mutant_id,pc_score,lengths
29,0.0,0/39
14,0.0,0/160
637,0.0,0/12
291,0.0,0/7
790,0.0,0/3
77,0.0,0/6
228,0.0,0/4
120,0.0,0/140
405,0.0,0/29
440,0.0,0/7
363,0.0,0/11
731,0.0,0/2
384,0.0,0/5
476,0.0,0/44
798,0.0,0/1
931,0.0,0/1
157,0.0,0/15
141,0.0,0/23
872,0.0,0/3
337,0.0,0/94
679,0.0,0/2
315,0.0,0/6
296,0.0,0/55
57,0.0,0/39
78,0.0,0/5
101,0.0,0/49
241,0.0,0/39
527,0.0,0/6
917,0.0,0/1
49,0.0,0/7
508,0.0,0/3
512,0.0,0/4
279,0.0,0/21
544,0.0,0/4
350,0.0,0/11
668,0.0,0/6
550,0.0,0/26
268,0.0,0/122
559,0.0,0/10
715,0.0,0/3
298,0.0,0/43
430,0.0,0/6
642,0.0,0/5
866,0.0,0/3
849,0.0,0/3
758,0.0,0/2
441,0.0,0/4
633,0.0,0/12
601,0.0,0/12
672,0.0,0/3
497,0.0,0/2
572,0.0,0/13
538,0.0,0/6
409,0.0,0/30
875,0.0,0/2
534,0.0,0/7
137,0.0,0/23
136,0.0,0/45
237,0.0,0/32
236,0.0,0/7
868,0.0,0/3
794,0.0,0/2
597,0.0,0/12
928,0.0,0/1
774,0.0,0/1
744,0.0,0/1
86,0.0,0/142
760,0.0,0/2
156,0.0,0/19
128,0.0,0/91
238,0.0,0/12
119,0.0,0/89
671,0.0,0/6
269,0.0,0/121
641,0.0,0/4
434,0.0,0/6
662,0.0,0/3
191,0.0,0/109
898,0.0,0/1
862,0.0,0/2
912,0.0,0/1
302,0.0,0/21
70,0.0,0/37
347,0.0,0/11
422,0.0,0/28
800,0.0,0/2
399,0.0,0/2
127,0.0,0/126
916,0.0,0/1
333,0.0,0/2
290,0.0,0/8
415,0.0,0/29
697,0.0,0/1
566,0.0,0/14
782,0.0,0/2
444,0.0,0/8
722,0.0,0/2
394,0.0,0/2
54,0.0,0/18
615,0.0,0/6
6,0.0,0/334
600,0.0,0/13
180,0.0,0/56
432,0.0,0/11
657,0.0,0/2
56,0.0,0/33
15,0.0,0/208
561,0.0,0/13
436,0.0,0/6
396,0.0,0/30
293,0.0,0/26
689,0.0,0/3
540,0.0,0/14
609,0.0,0/12
158,0.0,0/6
287,0.0,0/7
468,0.0,0/21
55,0.0,0/20
165,0.0,0/168
845,0.0,0/1
589,0.0,0/13
488,0.0,0/3
467,0.0,0/20
841,0.0,0/2
378,0.0,0/16
386,0.0,0/7
134,0.0,0/81
860,0.0,0/3
159,0.0,0/4
846,0.0,0/2
853,0.0,0/2
59,0.0,0/49
97,0.0,0/109
256,0.0,0/9
651,0.0,0/2
830,0.0,0/3
131,0.0,0/166
891,0.0,0/2
107,0.0,0/220
847,0.0,0/2
446,0.0,0/4
252,0.0,0/8
110,0.0,0/106
820,0.0,0/2
557,0.0,0/13
676,0.0,0/3
414,0.0,0/2
767,0.0,0/3
639,0.0,0/13
839,0.0,0/2
229,0.0,0/5
307,0.0,0/37
235,0.0,0/8
567,0.0,0/10
705,0.0,0/2
60,0.0,0/49
61,0.0,0/6
776,0.0,0/2
607,0.0,0/11
799,0.0,0/2
500,0.0,0/4
818,0.0,0/2
426,0.0,0/6
220,0.0,0/31
218,0.0,0/62
230,0.0,0/4
469,0.0,0/19
630,0.0,0/13
724,0.0,0/2
674,0.0,0/3
81,0.0,0/102
487,0.0,0/4
330,0.0,0/2
843,0.0,0/2
802,0.0,0/2
366,0.0,0/10
403,0.0,0/23
522,0.0,0/3
85,0.0,0/220
345,0.0,0/27
301,0.0,0/31
219,0.0,0/59
69,0.0,0/79
739,0.0,0/1
937,0.0,0/1
586,0.0,0/13
479,0.0,0/21
327,0.0,0/2
163,0.0,0/10
883,0.0,0/1
443,0.0,0/6
659,0.0,0/3
282,0.0,0/26
37,0.0,0/24
565,0.0,0/12
881,0.0,0/2
412,0.0,0/29
648,0.0,0/2
643,0.0,0/5
204,0.0,0/41
618,0.0,0/16
787,0.0,0/1
483,0.0,0/20
318,0.0,0/4
804,0.0,0/3
326,0.0,0/3
198,0.0,0/191
196,0.0,0/266
90,0.0,0/107
591,0.0,0/34
554,0.0,0/13
788,0.0,0/1
456,0.0,0/3
397,0.0,0/18
217,0.0,0/78
387,0.0,0/50
398,0.0,0/21
793,0.0,0/2
501,0.0,0/2
155,0.0,0/2
186,0.0,0/83
696,0.0,0/3
176,0.0,0/54
562,0.0,0/15
873,0.0,0/1
344,0.0,0/16
246,0.0,0/13
187,0.0,0/41
524,0.0,0/7
308,0.0,0/23
100,0.0,0/128
570,0.0,0/13
383,0.0,0/3
541,0.0,0/12
764,0.0,0/2
546,0.0,0/3
263,0.0,0/9
644,0.0,0/2
294,0.0,0/22
417,0.0,0/25
88,0.0,0/118
75,0.0,0/137
664,0.0,0/6
654,0.0,0/3
43,0.0,0/12
608,0.0,0/13
17,0.0,0/144
72,0.0,0/77
590,0.0,0/25
74,0.0,0/65
16,0.0,0/96
680,0.0,0/2
494,0.0,0/3
371,0.0,0/13
747,0.0,0/1
401,0.0,0/21
257,0.0,0/7
438,0.0,0/7
532,0.0,0/6
677,0.0,0/3
356,0.0,0/11
23,0.0,0/201
792,0.0,0/1
709,0.0,0/3
140,0.0,0/19
515,0.0,0/2
576,0.0,0/14
348,0.0,0/12
824,0.0,0/3
248,0.0,0/13
255,0.0,0/6
286,0.0,0/18
239,0.0,0/64
188,0.0,0/110
178,0.0,0/8
94,0.0,0/109
223,0.0,0/29
39,0.0,0/43
669,0.0,0/2
30,0.0,0/140
342,0.0,0/26
388,0.0,0/3
935,0.0,0/1
264,0.0,0/130
482,0.0,0/21
563,0.0,0/11
82,0.0,0/236
634,0.0,0/13
851,0.0,0/1
423,0.0,0/27
395,0.0,0/8
273,0.0,0/71
265,0.0,0/66
817,0.0,0/2
205,0.0,0/34
708,0.0,0/2
338,0.0,0/15
714,0.0,0/2
757,0.0,0/3
227,0.0,0/5
592,0.0,0/25
805,0.0,0/3
306,0.0,0/29
111,0.0,0/218
373,0.0,0/12
9,0.0,0/336
726,0.0,0/2
203,0.0,0/6
408,0.0,0/30
47,0.0,0/6
271,0.0,0/70
584,0.0,0/3
102,0.0,0/70
475,0.0,0/17
506,0.0,0/3
762,0.0,0/3
145,0.0,0/22
464,0.0,0/20
692,0.0,0/2
695,0.0,0/2
283,0.0,0/32
13,0.0,0/324
889,0.0,0/3
103,0.0,0/166
520,0.0,0/4
280,0.0,0/23
620,0.0,0/6
829,0.0,0/2
406,0.0,0/30
661,0.0,0/6
317,0.0,0/1
606,0.0,0/12
277,0.0,0/8
8,0.0,0/271
477,0.0,0/1
918,0.0,0/1
272,0.0,0/84
454,0.0,0/6
278,0.0,0/19
517,0.0,0/9
143,0.0,0/20
854,0.0,0/3
370,0.0,0/9
828,0.0,0/2
666,0.0,0/6
555,0.0,0/10
359,0.0,0/13
197,0.0,0/176
923,0.0,0/1
930,0.0,0/1
429,0.0,0/7
914,0.0,0/1
687,0.0,0/3
885,0.0,0/2
285,0.0,0/22
25,0.0,0/26
807,0.0,0/3
105,0.0,0/170
684,0.0,0/2
598,0.0,0/12
821,0.0,0/1
876,0.0,0/3
485,0.0,0/21
194,0.0,0/88
781,0.0,0/1
123,0.0,0/85
148,0.0,0/21
499,0.0,0/4
655,0.0,0/2
379,0.0,0/4
87,0.0,0/20
212,0.0,0/126
513,0.0,0/3
439,0.0,0/7
496,0.0,0/5
765,0.0,0/3
226,0.0,0/19
833,0.0,0/1
811,0.0,0/3
688,0.0,0/2
771,0.0,0/2
690,0.0,0/2
882,0.0,0/3
375,0.0,0/10
374,0.0,0/11
514,0.0,0/5
732,0.0,0/1
447,0.0,0/4
393,0.0,0/27
856,0.0,0/3
884,0.0,0/3
48,0.0,0/25
564,0.0,0/14
656,0.0,0/1
645,0.0,0/4
848,0.0,0/1
716,0.0,0/2
207,0.0,0/94
900,0.0,0/1
367,0.0,0/12
531,0.0,0/1
113,0.0,0/134
558,0.0,0/13
718,0.0,0/1
7,0.0,0/250
292,0.0,0/32
519,0.0,0/10
789,0.0,0/1
108,0.0,0/212
571,0.0,0/11
303,0.0,0/29
4,0.0,0/33
442,0.0,0/7
624,0.0,0/16
323,0.0,0/10
328,0.0,0/2
304,0.0,0/32
867,0.0,0/2
683,0.0,0/2
360,0.0,0/12
122,0.0,0/149
871,0.0,0/3
575,0.0,0/11
313,0.0,0/6
859,0.0,0/1
919,0.0,0/1
691,0.0,0/3
719,0.0,0/3
177,0.0,0/203
118,0.0,0/210
902,0.0,0/1
489,0.0,0/1
470,0.0,0/21
461,0.0,0/20
649,0.0,0/2
626,0.0,0/16
869,0.0,0/1
365,0.0,0/17
424,0.0,0/6
172,0.0,0/23
766,0.0,0/2
168,0.0,0/81
585,0.0,0/13
908,0.0,0/1
459,0.0,0/20
706,0.0,0/2
857,0.0,0/1
886,0.0,0/1
537,0.0,0/6
147,0.0,0/28
647,0.0,0/3
580,0.0,0/14
840,0.0,0/1
214,0.0,0/123
433,0.0,0/6
331,0.0,0/4
114,0.0,0/171
778,0.0,0/1
50,0.0,0/8
596,0.0,0/10
926,0.0,0/1
738,0.0,0/1
190,0.0,0/40
503,0.0,0/1
261,0.0,0/67
922,0.0,0/1
233,0.0,0/5
325,0.0,0/1
189,0.0,0/42
297,0.0,0/50
28,0.0,0/71
240,0.0,0/49
391,0.0,0/47
533,0.0,0/5
754,0.0,0/3
98,0.0,0/161
675,0.0,0/3
181,0.0,0/3
934,0.0,0/1
865,0.0,0/2
385,0.0,0/4
211,0.0,0/63
339,0.0,0/5
636,0.0,0/13
51,0.0,0/24
36,0.0,0/58
625,0.0,0/15
888,0.0,0/2
319,0.0,0/8
66,0.0,0/47
511,0.0,0/1
753,0.0,0/3
660,0.0,0/2
617,0.0,0/11
745,0.0,0/1
390,0.0,0/15
314,0.0,0/3
653,0.0,0/2
349,0.0,0/13
890,0.0,0/1
150,0.0,0/56
376,0.0,0/2
595,0.0,0/17
65,0.0,0/41
837,0.0,0/2
340,0.0,0/5
18,0.0,0/112
407,0.0,0/31
425,0.0,0/2
521,0.0,0/4
786,0.0,0/2
603,0.0,0/11
266,0.0,0/61
874,0.0,0/2
171,0.0,0/9
21,0.0,0/250
351,0.0,0/10
402,0.0,0/53
117,0.0,0/70
539,0.0,0/3
632,0.0,0/3
599,0.0,0/11
699,0.0,0/1
797,0.0,0/1
858,0.0,0/1
410,0.0,0/30
53,0.0,0/7
553,0.0,0/15
129,0.0,0/101
721,0.0,0/3
569,0.0,0/14
547,0.0,0/2
761,0.0,0/3
498,0.0,0/2
260,0.0,0/10
465,0.0,0/43
300,0.0,0/43
112,0.0,0/222
320,0.0,0/7
622,0.0,0/9
448,0.0,0/8
175,0.0,0/28
842,0.0,0/1
751,0.0,0/3
819,0.0,0/3
249,0.0,0/9
784,0.0,0/2
316,0.0,0/7
516,0.0,0/105
710,0.0,0/2
332,0.0,0/2
646,0.0,0/3
144,0.0,0/27
46,0.0,0/4
823,0.0,0/3
221,0.0,0/5
185,0.0,0/33
892,0.0,0/2
380,0.0,0/2
610,0.0,0/12
780,0.0,0/2
67,0.0,0/34
247,0.0,0/69
529,0.0,0/4
574,0.0,0/13
138,0.0,0/48
435,0.0,0/4
83,0.0,0/167
84,0.0,0/117
104,0.0,0/66
299,0.0,0/32
182,0.0,0/110
504,0.0,0/3
510,0.0,0/3
893,0.0,0/1
594,0.0,0/22
756,0.0,0/2
164,0.0,0/140
336,0.0,0/3
216,0.0,0/118
174,0.0,0/150
878,0.0,0/2
416,0.0,0/27
507,0.0,0/3
894,0.0,0/2
808,0.0,0/3
701,0.0,0/1
480,0.0,0/19
551,0.0,0/11
763,0.0,0/3
95,0.0,0/174
58,0.0,0/20
93,0.0,0/121
167,0.0,0/216
457,0.0,0/3
162,0.0,0/79
528,0.0,0/4
133,0.0,0/72
682,0.0,0/2
160,0.0,0/18
741,0.0,0/1
583,0.0,0/12
253,0.0,0/1
420,0.0,0/28
556,0.0,0/13
1,0.0,0/65
132,0.0,0/131
530,0.0,0/5
742,0.0,0/1
305,0.0,0/12
733,0.0,0/1
142,0.0,0/21
729,0.0,0/1
803,0.0,0/2
22,0.0,0/155
728,0.0,0/2
5,0.0,0/154
913,0.0,0/1
202,0.0,0/12
486,0.0,0/21
795,0.0,0/3
855,0.0,0/2
638,0.0,0/13
463,0.0,0/20
437,0.0,0/9
809,0.0,0/3
685,0.0,0/2
768,0.0,0/3
450,0.0,0/8
536,0.0,0/11
419,0.0,0/28
752,0.0,0/1
195,0.0,0/264
730,0.0,0/2
611,0.0,0/11
353,0.0,0/10
361,0.0,0/18
411,0.0,0/28
289,0.0,0/7
225,0.0,0/17
152,0.0,0/22
568,0.0,0/13
210,0.0,0/120
613,0.0,0/12
2,0.0,0/320
421,0.0,0/28
413,0.0,0/52
525,0.0,0/4
311,0.0,0/23
458,0.0,0/21
389,0.0,0/4
686,0.0,0/3
346,0.0,0/5
329,0.0,0/3
727,0.0,0/2
169,0.0,0/126
693,0.0,0/3
449,0.0,0/6
712,0.0,0/2
275,0.0,0/38
581,0.0,0/12
720,0.0,0/3
125,0.0,0/180
179,0.0,0/134
335,0.0,0/2
369,0.0,0/10
621,0.0,0/1
254,0.0,0/3
124,0.0,0/222
382,0.0,0/9
267,0.0,0/121
400,0.0,0/2
545,0.0,0/2
31,0.0,0/136
355,0.0,0/7
773,0.0,0/3
880,0.0,0/2
193,0.0,0/85
492,0.0,0/2
717,0.0,0/3
276,0.0,0/10
250,0.0,0/11
602,0.0,0/12
920,0.0,0/1
27,0.0,0/79
735,0.0,0/1
466,0.0,0/6
834,0.0,0/1
577,0.0,0/13
184,0.0,0/114
151,0.0,0/25
864,0.0,0/2
24,0.0,0/135
170,0.0,0/110
130,0.0,0/219
42,0.0,0/16
907,0.0,0/1
628,0.0,0/13
796,0.0,0/2
258,0.0,0/4
208,0.0,0/46
723,0.0,0/3
20,0.0,0/170
26,0.0,0/78
770,0.0,0/2
535,0.0,0/7
166,0.0,0/106
806,0.0,0/2
707,0.0,0/2
79,0.0,0/40
573,0.0,0/2
213,0.0,0/124
364,0.0,0/19
777,0.0,0/2
749,0.0,0/1
769,0.0,0/3
215,0.0,0/119
244,0.0,0/98
750,0.0,0/1
40,0.0,0/33
201,0.0,0/123
619,0.0,0/15
493,0.0,0/3
755,0.0,0/2
34,0.0,0/51
91,0.0,0/59
251,0.0,0/13
452,0.0,0/6
460,0.0,0/21
116,0.0,0/121
270,0.0,0/122
404,0.0,0/29
358,0.0,0/12
341,0.0,0/4
109,0.0,0/222
605,0.0,0/12
455,0.0,0/5
96,0.0,0/175
635,0.0,0/3
139,0.0,0/71
38,0.0,0/55
518,0.0,0/10
45,0.0,0/28
309,0.0,0/37
377,0.0,0/2
99,0.0,0/122
877,0.0,0/2
334,0.0,0/1
629,0.0,0/15
593,0.0,0/12
844,0.0,0/1
748,0.0,0/3
924,0.0,0/1
12,0.0,0/146
80,0.0,0/108
200,0.0,0/56
428,0.0,0/3
543,0.0,0/13
3,0.0,0/108
670,0.0,0/3
73,0.0,0/40
44,0.0,0/25
791,0.0,0/1
812,0.0,0/1
222,0.0,0/20
362,0.0,0/19
154,0.0,0/36
10,0.0,0/192
772,0.0,0/3
560,0.0,0/13
816,0.0,0/2
64,0.0,0/11
472,0.0,0/22
262,0.0,0/7
826,0.0,0/3
509,0.0,0/2
471,0.0,0/19
484,0.0,0/22
183,0.0,0/28
451,0.0,0/8
552,0.0,0/25
678,0.0,0/2
418,0.0,0/28
310,0.0,0/21
242,0.0,0/42
453,0.0,0/6
115,0.0,0/218
357,0.0,0/9
549,0.0,0/36
321,0.0,0/1
838,0.0,0/2
41,0.0,0/49
870,0.0,0/3
234,0.0,0/19
243,0.0,0/40
33,0.0,0/59
650,0.0,0/3
896,0.0,0/1
153,0.0,0/54
199,0.0,0/121
700,0.0,0/2
836,0.0,0/2
850,0.0,0/3
548,0.0,0/25
578,0.0,0/14
478,0.0,0/21
631,0.0,0/3
713,0.0,0/3
579,0.0,0/10
495,0.0,0/3
322,0.0,0/8
89,0.0,0/66
588,0.0,0/13
801,0.0,0/1
936,0.0,0/1
901,0.0,0/1
665,0.0,0/1
206,0.0,0/6
281,0.0,0/8
63,0.0,0/18
737,0.0,0/1
909,0.0,0/1
673,0.0,0/3
640,0.0,0/13
312,0.0,0/26
259,0.0,0/3
825,0.0,0/1
612,0.0,0/13
19,0.0,0/155
224,0.0,0/5
352,0.0,0/9
614,0.0,0/13
814,0.0,0/3
711,0.0,0/2
92,0.0,0/69
835,0.0,0/2
368,0.0,0/12
582,0.0,0/13
427,0.0,0/8
431,0.0,0/7
895,0.0,0/2
658,0.0,0/3
910,0.0,0/1
604,0.0,0/13
76,0.0,0/39
324,0.0,0/10
295,0.0,0/47
392,0.0,0/11
822,0.0,0/2
852,0.0,0/3
663,0.0,0/2
68,0.0,0/77
702,0.0,0/1
473,0.0,0/21
832,0.0,0/1
627,0.0,0/13
372,0.0,0/10
810,0.0,0/3
775,0.0,0/1
815,0.0,0/3
52,0.0,0/1
481,0.0,0/19
381,0.0,0/9
343,0.0,0/12
681,0.0,0/2
623,0.0,0/12
703,0.0,0/1
542,0.0,0/5
71,0.0,0/73
523,0.0,0/3
173,0.0,0/1
209,0.0,0/60
274,0.0,0/8
863,0.0,0/2
502,0.0,0/3
284,0.0,0/8
491,0.0,0/2
861,0.0,0/2
32,0.0,0/46
232,0.0,0/5
354,0.0,0/14
146,0.0,0/15
587,0.0,0/10
667,0.0,0/3
462,0.0,0/23
704,0.0,0/1
759,0.0,0/2
231,0.0,0/4
616,0.0,0/13
813,0.0,0/2
526,0.0,0/4
121,0.0,0/224
445,0.0,0/8
827,0.0,0/1
35,0.0,0/48
11,0.0,0/247
192,0.0,0/114
149,0.0,0/18
288,0.0,0/24
906,0.0,0/1
725,0.0,0/1
490,0.0,0/6
161,0.0,0/78
135,0.0,0/87
474,0.0,0/22
245,0.0,0/10
106,0.0,0/129
62,0.0,0/12
126,0.0,0/52
29,0.0,0/42
14,0.0,0/161
637,0.0,0/12
291,0.0,0/7
790,0.0,0/3
77,0.0,0/8
228,0.0,0/4
120,0.0,0/141
405,0.0,0/29
440,0.0,0/7
363,0.0,0/11
731,0.0,0/2
384,0.0,0/5
476,0.0,0/44
798,0.0,0/1
931,0.0,0/1
157,0.0,0/15
141,0.0,0/26
872,0.0,0/3
337,0.0,0/94
679,0.0,0/2
315,0.0,0/6
296,0.0,0/55
57,0.0,0/39
78,0.0,0/5
101,0.0,0/50
241,0.0,0/39
527,0.0,0/6
917,0.0,0/1
49,0.0,0/9
508,0.0,0/3
512,0.0,0/4
279,0.0,0/21
544,0.0,0/4
350,0.0,0/11
668,0.0,0/6
550,0.0,0/26
268,0.0,0/122
559,0.0,0/10
715,0.0,0/3
298,0.0,0/43
430,0.0,0/6
642,0.0,0/5
866,0.0,0/3
849,0.0,0/3
758,0.0,0/2
441,0.0,0/4
633,0.0,0/12
601,0.0,0/12
672,0.0,0/3
497,0.0,0/2
572,0.0,0/13
538,0.0,0/6
409,0.0,0/30
875,0.0,0/2
534,0.0,0/7
137,0.0,0/24
136,0.0,0/46
237,0.0,0/32
236,0.0,0/7
868,0.0,0/3
794,0.0,0/2
597,0.0,0/12
928,0.0,0/1
774,0.0,0/1
744,0.0,0/1
86,0.0,0/143
760,0.0,0/2
156,0.0,0/19
128,0.0,0/91
238,0.0,0/12
119,0.0,0/89
671,0.0,0/6
269,0.0,0/121
641,0.0,0/4
434,0.0,0/6
662,0.0,0/3
191,0.0,0/110
898,0.0,0/1
862,0.0,0/2
912,0.0,0/1
302,0.0,0/21
70,0.0,0/38
347,0.0,0/11
422,0.0,0/28
800,0.0,0/2
399,0.0,0/2
127,0.0,0/126
916,0.0,0/1
333,0.0,0/2
290,0.0,0/8
415,0.0,0/29
697,0.0,0/1
566,0.0,0/14
782,0.0,0/2
444,0.0,0/8
722,0.0,0/2
394,0.0,0/2
54,0.0,0/19
615,0.0,0/6
6,0.0,0/335
600,0.0,0/13
180,0.0,0/56
432,0.0,0/11
657,0.0,0/2
56,0.0,0/33
15,0.0,0/210
561,0.0,0/13
436,0.0,0/6
396,0.0,0/30
293,0.0,0/26
689,0.0,0/3
540,0.0,0/14
609,0.0,0/12
158,0.0,0/6
287,0.0,0/7
468,0.0,0/21
55,0.0,0/20
165,0.0,0/169
845,0.0,0/1
589,0.0,0/13
488,0.0,0/3
467,0.0,0/20
841,0.0,0/2
378,0.0,0/16
386,0.0,0/7
134,0.0,0/83
860,0.0,0/3
159,0.0,0/4
846,0.0,0/2
853,0.0,0/2
59,0.0,0/51
97,0.0,0/109
256,0.0,0/9
651,0.0,0/2
830,0.0,0/3
131,0.0,0/167
891,0.0,0/2
107,0.0,0/221
847,0.0,0/2
446,0.0,0/4
252,0.0,0/8
110,0.0,0/109
820,0.0,0/2
557,0.0,0/13
676,0.0,0/3
414,0.0,0/2
767,0.0,0/3
639,0.0,0/13
839,0.0,0/2
229,0.0,0/5
307,0.0,0/37
235,0.0,0/8
567,0.0,0/10
705,0.0,0/2
60,0.0,0/49
61,0.0,0/6
776,0.0,0/2
607,0.0,0/11
799,0.0,0/2
500,0.0,0/4
818,0.0,0/2
426,0.0,0/6
220,0.0,0/31
218,0.0,0/62
230,0.0,0/4
469,0.0,0/19
630,0.0,0/13
724,0.0,0/2
674,0.0,0/3
81,0.0,0/104
487,0.0,0/4
330,0.0,0/2
843,0.0,0/2
802,0.0,0/2
366,0.0,0/10
403,0.0,0/23
522,0.0,0/3
85,0.0,0/222
345,0.0,0/27
301,0.0,0/31
219,0.0,0/59
69,0.0,0/79
739,0.0,0/1
937,0.0,0/1
586,0.0,0/13
479,0.0,0/21
327,0.0,0/2
163,0.0,0/12
883,0.0,0/1
443,0.0,0/6
659,0.0,0/3
282,0.0,0/26
37,0.0,0/26
565,0.0,0/12
881,0.0,0/2
412,0.0,0/29
648,0.0,0/2
643,0.0,0/5
204,0.0,0/41
618,0.0,0/16
787,0.0,0/1
483,0.0,0/20
318,0.0,0/4
804,0.0,0/3
326,0.0,0/3
198,0.0,0/192
196,0.0,0/267
90,0.0,0/108
591,0.0,0/34
554,0.0,0/13
788,0.0,0/1
456,0.0,0/3
397,0.0,0/18
217,0.0,0/78
387,0.0,0/50
398,0.0,0/21
793,0.0,0/2
501,0.0,0/2
155,0.0,0/2
186,0.0,0/85
696,0.0,0/3
176,0.0,0/55
562,0.0,0/15
873,0.0,0/1
344,0.0,0/16
246,0.0,0/13
187,0.0,0/42
524,0.0,0/7
308,0.0,0/23
100,0.0,0/129
570,0.0,0/13
383,0.0,0/3
541,0.0,0/12
764,0.0,0/2
546,0.0,0/3
263,0.0,0/9
644,0.0,0/2
294,0.0,0/22
417,0.0,0/25
88,0.0,0/120
75,0.0,0/139
664,0.0,0/6
654,0.0,0/3
43,0.0,0/15
608,0.0,0/13
17,0.0,0/145
72,0.0,0/80
590,0.0,0/25
74,0.0,0/68
16,0.0,0/97
680,0.0,0/2
494,0.0,0/3
371,0.0,0/13
747,0.0,0/1
401,0.0,0/21
257,0.0,0/7
438,0.0,0/7
532,0.0,0/6
677,0.0,0/3
356,0.0,0/11
23,0.0,0/201
792,0.0,0/1
709,0.0,0/3
140,0.0,0/22
515,0.0,0/2
576,0.0,0/14
348,0.0,0/12
824,0.0,0/3
248,0.0,0/13
255,0.0,0/6
286,0.0,0/18
239,0.0,0/64
188,0.0,0/112
178,0.0,0/8
94,0.0,0/110
223,0.0,0/29
39,0.0,0/46
669,0.0,0/2
30,0.0,0/141
342,0.0,0/26
388,0.0,0/3
935,0.0,0/1
264,0.0,0/130
482,0.0,0/21
563,0.0,0/11
82,0.0,0/237
634,0.0,0/13
851,0.0,0/1
423,0.0,0/27
395,0.0,0/8
273,0.0,0/71
265,0.0,0/66
817,0.0,0/2
205,0.0,0/35
708,0.0,0/2
338,0.0,0/15
714,0.0,0/2
757,0.0,0/3
227,0.0,0/5
592,0.0,0/25
805,0.0,0/3
306,0.0,0/29
111,0.0,0/219
373,0.0,0/12
9,0.0,0/337
726,0.0,0/2
203,0.0,0/7
408,0.0,0/30
47,0.0,0/6
271,0.0,0/70
584,0.0,0/3
102,0.0,0/73
475,0.0,0/17
506,0.0,0/3
762,0.0,0/3
145,0.0,0/23
464,0.0,0/20
692,0.0,0/2
695,0.0,0/2
283,0.0,0/32
13,0.0,0/325
889,0.0,0/3
103,0.0,0/167
520,0.0,0/4
280,0.0,0/23
620,0.0,0/6
829,0.0,0/2
406,0.0,0/30
661,0.0,0/6
317,0.0,0/1
606,0.0,0/12
277,0.0,0/8
8,0.0,0/271
477,0.0,0/1
918,0.0,0/1
272,0.0,0/84
454,0.0,0/6
278,0.0,0/19
517,0.0,0/9
143,0.0,0/20
854,0.0,0/3
370,0.0,0/9
828,0.0,0/2
666,0.0,0/6
555,0.0,0/10
359,0.0,0/13
197,0.0,0/177
923,0.0,0/1
930,0.0,0/1
429,0.0,0/7
914,0.0,0/1
687,0.0,0/3
885,0.0,0/2
285,0.0,0/22
25,0.0,0/27
807,0.0,0/3
105,0.0,0/170
684,0.0,0/2
598,0.0,0/12
821,0.0,0/1
876,0.0,0/3
485,0.0,0/21
194,0.0,0/88
781,0.0,0/1
123,0.0,0/85
148,0.0,0/22
499,0.0,0/4
655,0.0,0/2
379,0.0,0/4
87,0.0,0/20
212,0.0,0/126
513,0.0,0/3
439,0.0,0/7
496,0.0,0/5
765,0.0,0/3
226,0.0,0/19
833,0.0,0/1
811,0.0,0/3
688,0.0,0/2
771,0.0,0/2
690,0.0,0/2
882,0.0,0/3
375,0.0,0/10
374,0.0,0/11
514,0.0,0/5
732,0.0,0/1
447,0.0,0/4
393,0.0,0/27
856,0.0,0/3
884,0.0,0/3
48,0.0,0/28
564,0.0,0/14
656,0.0,0/1
645,0.0,0/4
848,0.0,0/1
716,0.0,0/2
207,0.0,0/94
900,0.0,0/1
367,0.0,0/12
531,0.0,0/1
113,0.0,0/137
558,0.0,0/13
718,0.0,0/1
7,0.0,0/250
292,0.0,0/32
519,0.0,0/10
789,0.0,0/1
108,0.0,0/213
571,0.0,0/11
303,0.0,0/29
4,0.0,0/34
442,0.0,0/7
624,0.0,0/16
323,0.0,0/10
328,0.0,0/2
304,0.0,0/32
867,0.0,0/2
683,0.0,0/2
360,0.0,0/12
122,0.0,0/152
871,0.0,0/3
575,0.0,0/11
313,0.0,0/6
859,0.0,0/1
919,0.0,0/1
691,0.0,0/3
719,0.0,0/3
177,0.0,0/204
118,0.0,0/211
902,0.0,0/1
489,0.0,0/1
470,0.0,0/21
461,0.0,0/20
649,0.0,0/2
626,0.0,0/16
869,0.0,0/1
365,0.0,0/17
424,0.0,0/6
172,0.0,0/25
766,0.0,0/2
168,0.0,0/82
585,0.0,0/13
908,0.0,0/1
459,0.0,0/20
706,0.0,0/2
857,0.0,0/1
886,0.0,0/1
537,0.0,0/6
147,0.0,0/28
647,0.0,0/3
580,0.0,0/14
840,0.0,0/1
214,0.0,0/123
433,0.0,0/6
331,0.0,0/4
114,0.0,0/172
778,0.0,0/1
50,0.0,0/11
596,0.0,0/10
926,0.0,0/1
738,0.0,0/1
190,0.0,0/41
503,0.0,0/1
261,0.0,0/67
922,0.0,0/1
233,0.0,0/5
325,0.0,0/1
189,0.0,0/43
297,0.0,0/50
28,0.0,0/72
240,0.0,0/49
391,0.0,0/47
533,0.0,0/5
754,0.0,0/3
98,0.0,0/162
675,0.0,0/3
181,0.0,0/3
934,0.0,0/1
865,0.0,0/2
385,0.0,0/4
211,0.0,0/63
339,0.0,0/5
636,0.0,0/13
51,0.0,0/24
36,0.0,0/58
625,0.0,0/15
888,0.0,0/2
319,0.0,0/8
