mutant_id,pc_score,lengths
1055,0.0,0/2
221,0.0,0/41
533,0.0,0/1
696,0.0,0/52
215,0.0,0/43
689,0.0,0/22
964,0.02702702702702703,1/37
739,0.0,0/1
921,0.0,0/14
766,0.00909090909090909,1/110
1011,0.0,0/6
433,0.0,0/32
867,0.0,0/1
155,0.0038461538461538464,2/520
270,0.0,0/2
91,0.007462686567164179,3/402
677,0.0,0/1
1314,0.0,0/7
593,0.0,0/24
802,0.0,0/18
758,0.007633587786259542,1/131
151,0.006507592190889371,3/461
174,0.012048192771084338,1/83
413,0.0,0/99
588,0.005970149253731343,2/335
768,0.00909090909090909,1/110
119,0.0,0/114
746,0.007633587786259542,1/131
792,0.0,0/4
624,0.0,0/2
133,0.002053388090349076,1/487
61,0.0026109660574412533,1/383
835,0.004464285714285714,1/224
640,0.0,0/36
488,0.0,0/3
599,0.008620689655172414,1/116
730,0.0,0/82
924,0.0,0/8
1192,0.0,0/7
797,0.0044444444444444444,1/225
490,0.0,0/3
380,0.043478260869565216,1/23
868,0.0,0/1
37,0.004347826086956522,1/230
327,0.0,0/1
953,0.0,0/8
466,0.0,0/33
701,0.0,0/1
429,0.0,0/4
322,0.0,0/4
274,0.0,0/39
100,0.008695652173913044,1/115
1067,0.0,0/4
199,0.01694915254237288,1/59
481,0.008695652173913044,1/115
268,0.0,0/6
586,0.0,0/16
1007,0.0,0/1
1242,0.0,0/1
652,0.0,0/6
942,0.0,0/5
1133,0.0,0/2
124,0.0,0/60
786,0.0,0/44
1207,0.0,0/1
184,0.004901960784313725,1/204
59,0.0049382716049382715,2/405
1041,0.0,0/2
848,0.0,0/4
817,0.004098360655737705,1/244
56,0.004149377593360996,1/241
826,0.0,0/1
55,0.004766444232602479,5/1049
875,0.0,0/1
232,0.0037593984962406013,1/266
323,0.0,0/1
31,0.0,0/148
189,0.0,0/64
595,0.007575757575757576,1/132
864,0.0,0/1
655,0.0,0/80
896,0.0,0/8
843,0.0,0/6
101,0.019801980198019802,2/101
632,0.0,0/7
1132,0.0,0/1
688,0.0,0/67
899,0.0,0/2
1034,0.0,0/3
222,0.0072992700729927005,1/137
69,0.0022727272727272726,1/440
22,0.0049504950495049506,1/202
1051,0.0,0/1
51,0.0053285968028419185,3/563
877,0.0,0/4
27,0.0031446540880503146,1/318
787,0.0196078431372549,1/51
441,0.0,0/14
812,0.00510204081632653,1/196
990,0.0,0/6
565,0.006944444444444444,1/144
373,0.0,0/2
627,0.0,0/52
467,0.0,0/1
35,0.00510204081632653,2/392
1299,0.0,0/1
70,0.0037593984962406013,1/266
223,0.01098901098901099,1/91
555,0.0,0/35
650,0.007751937984496124,1/129
89,0.008639308855291577,4/463
423,0.0,0/1
608,0.0,0/1
557,0.0,0/3
1213,0.0,0/1
80,0.004629629629629629,1/216
447,0.0,0/12
329,0.0,0/4
615,0.0,0/6
434,0.0,0/32
81,0.025,1/40
406,0.0,0/1
1094,0.0,0/1
163,0.0038461538461538464,1/260
16,0.002617801047120419,1/382
1270,0.0,0/16
814,0.004545454545454545,1/220
703,0.0,0/129
1279,0.0,0/13
1020,0.0,0/9
292,0.007407407407407408,1/135
43,0.0,0/102
1068,0.0,0/19
523,0.0,0/1
659,0.0,0/72
491,0.0,0/2
628,0.0,0/3
509,0.0,0/3
21,0.001869158878504673,1/535
105,0.015748031496062992,2/127
602,0.0,0/9
820,0.02702702702702703,1/37
742,0.009433962264150943,1/106
1065,0.0,0/19
1276,0.0,0/13
267,0.007462686567164179,1/134
664,0.011627906976744186,1/86
465,0.0,0/88
44,0.0038910505836575876,2/514
68,0.003875968992248062,1/258
699,0.0,0/1
889,0.0,0/1
609,0.007575757575757576,1/132
301,0.0,0/1
354,0.0,0/66
384,0.0,0/7
116,0.0,0/215
1070,0.0,0/1
340,0.0,0/14
882,0.0,0/5
809,0.004424778761061947,1/226
756,0.009433962264150943,1/106
344,0.0,0/27
196,0.0,0/42
243,0.007518796992481203,1/133
1038,0.0,0/11
660,0.0,0/7
104,0.013157894736842105,1/76
740,0.008620689655172414,1/116
917,0.0,0/17
275,0.0,0/8
367,0.0,0/121
537,0.0,0/12
17,0.003076923076923077,1/325
279,0.007874015748031496,1/127
297,0.0,0/1
19,0.0035460992907801418,1/282
263,0.0,0/2
220,0.01,1/100
592,0.0,0/54
271,0.008620689655172414,1/116
726,0.0,0/68
822,0.0,0/10
520,0.0,0/14
452,0.0,0/1
332,0.0,0/1
257,0.0,0/71
805,0.0044444444444444444,1/225
527,0.0,0/14
106,0.047619047619047616,1/21
959,0.004629629629629629,1/216
604,0.0,0/2
683,0.0,0/1
50,0.00473186119873817,3/634
547,0.0,0/1
697,0.0,0/9
148,0.004807692307692308,2/416
26,0.002577319587628866,1/388
614,0.007575757575757576,1/132
1040,0.0,0/19
807,0.004424778761061947,1/226
472,0.007462686567164179,1/134
52,0.007029876977152899,4/569
1064,0.0,0/5
589,0.0,0/37
394,0.0,0/1
878,0.0,0/4
601,0.0,0/25
318,0.0,0/10
842,0.0,0/14
607,0.0,0/8
368,0.0,0/158
994,0.0,0/6
836,0.004464285714285714,1/224
1173,0.0,0/3
728,0.0,0/1
849,0.0,0/14
621,0.007633587786259542,1/131
39,0.0,0/122
159,0.005291005291005291,2/378
1324,0.0,0/5
691,0.0,0/22
808,0.0,0/1
831,0.0,0/2
937,0.0,0/1
661,0.00980392156862745,1/102
502,0.0,0/5
625,0.0,0/1
190,0.0,0/4
1211,0.0,0/1
815,0.0041841004184100415,1/239
38,0.0,0/30
590,0.0,0/1
235,0.0,0/38
25,0.0031847133757961785,1/314
87,0.007751937984496124,3/387
166,0.0,0/163
404,0.007518796992481203,1/133
157,0.005479452054794521,2/365
328,0.0,0/101
783,0.0,0/25
961,0.0,0/26
582,0.0,0/9
570,0.0,0/15
217,0.0,0/28
926,0.0,0/8
678,0.0,0/24
535,0.0,0/1
821,0.023255813953488372,1/43
626,0.0,0/2
779,0.0,0/27
673,0.05263157894736842,1/19
922,0.0,0/14
1287,0.0,0/4
671,0.0,0/28
132,0.0,0/225
636,0.0,0/1
75,0.003937007874015748,1/254
219,0.008333333333333333,2/240
84,0.008130081300813009,3/369
1085,0.0,0/1
1319,0.0051813471502590676,1/193
620,0.009523809523809525,1/105
308,0.00625,1/160
1183,0.0,0/7
178,0.004524886877828055,1/221
751,0.009523809523809525,1/105
634,0.0,0/2
212,0.0,0/2
15,0.006578947368421052,2/304
484,0.0,0/8
663,0.0,0/28
958,0.008695652173913044,1/115
1001,0.0,0/18
1321,0.0,0/51
581,0.0,0/110
93,0.0016207455429497568,1/617
559,0.0,0/3
732,0.0,0/1
623,0.0,0/3
294,0.0,0/1
597,0.1111111111111111,1/9
496,0.0,0/1
90,0.002512562814070352,1/398
229,0.0,0/2
1181,0.0,0/16
164,0.005494505494505495,1/182
175,0.010638297872340425,1/94
704,0.0,0/51
345,0.006756756756756757,1/148
1006,0.0,0/4
141,0.0,0/260
518,0.0,0/19
1134,0.0,0/1
585,0.0,0/2
182,0.0079155672823219,3/379
258,0.007462686567164179,1/134
388,0.0,0/1
873,0.0,0/1
1091,0.0,0/1
88,0.0,0/205
167,0.018518518518518517,2/108
324,0.0,0/5
131,0.0,0/114
765,0.0,0/43
773,0.0,0/26
563,0.0,0/9
803,0.0,0/1
845,0.0,0/2
209,0.0,0/3
5,0.005703422053231939,6/1052
154,0.003236245954692557,1/309
103,0.0,0/283
630,0.0,0/8
375,0.0,0/1
750,0.0,0/105
1013,0.0,0/2
694,0.1,1/10
210,0.0,0/2
639,0.0,0/48
4,0.0039011703511053317,3/769
931,0.1,1/10
622,0.009523809523809525,1/105
150,0.0,0/100
264,0.008264462809917356,1/121
371,0.0,0/6
207,0.010309278350515464,2/194
638,0.0,0/31
365,0.0,0/3
65,0.00641025641025641,1/156
195,0.0,0/6
415,0.0,0/1
492,0.0,0/1
687,0.014285714285714285,1/70
748,0.007633587786259542,1/131
361,0.0,0/6
675,0.0,0/2
306,0.005780346820809248,1/173
6,0.009230769230769232,3/325
1096,0.0,0/1
20,0.0,0/57
965,0.0,0/19
998,0.0,0/1
759,0.0,0/48
506,0.0,0/7
169,0.016129032258064516,4/248
888,0.0,0/1
261,0.0,0/4
777,0.03225806451612903,1/31
378,0.0,0/1
482,0.0,0/1
591,0.0,0/9
383,0.0,0/1
1115,0.0,0/1
952,0.0,0/7
969,0.0,0/4
943,0.0,0/1
96,0.0033500837520938024,2/597
1190,0.0,0/3
78,0.013888888888888888,1/72
637,0.0,0/1
293,1.0,1/1
1080,0.0,0/1
944,0.0,0/2
266,0.007462686567164179,1/134
579,0.0,0/35
574,0.04,1/25
47,0.0056022408963585435,4/714
745,0.016666666666666666,1/60
269,0.0,0/2
1105,0.0,0/1
451,0.07142857142857142,1/14
668,0.0,0/31
617,0.007575757575757576,1/132
256,0.0,0/13
929,0.14285714285714285,1/7
339,0.008695652173913044,1/115
255,0.0136986301369863,2/146
146,0.0028328611898017,1/353
1138,0.0,0/1
102,0.0,0/38
265,0.0,0/203
3,0.011049723756906077,2/181
336,0.0070921985815602835,1/141
580,0.0,0/19
667,0.007692307692307693,1/130
1317,0.009302325581395349,2/215
137,0.0024813895781637717,1/403
912,0.0,0/1
72,0.009389671361502348,6/639
134,0.00847457627118644,1/118
480,0.16666666666666666,1/6
1170,0.0,0/18
886,0.0,0/1
596,0.0,0/10
771,0.0,0/3
693,0.015151515151515152,1/66
331,0.007407407407407408,1/135
487,0.0,0/9
1325,0.0,0/5
476,0.0,0/56
1296,0.0,0/1
934,0.0,0/1
618,0.006369426751592357,1/157
690,0.0125,1/80
436,0.0,0/13
180,0.0,0/71
486,0.0625,1/16
1090,0.0,0/1
548,0.0,0/14
583,0.0,0/9
334,0.0,0/4
967,0.0,0/1
651,0.0,0/34
319,0.0,0/1
747,0.007633587786259542,1/131
811,0.010256410256410256,2/195
144,0.003048780487804878,2/656
1334,0.0,0/1
162,0.0049261083743842365,1/203
610,0.0,0/1
315,0.0,0/7
925,0.14285714285714285,1/7
147,0.005628517823639775,3/533
799,0.008888888888888889,2/225
528,0.0,0/2
974,0.0,0/18
179,0.004,1/250
136,0.043478260869565216,1/23
53,0.004137931034482759,3/725
715,0.0,0/9
960,0.06666666666666667,1/15
801,0.0,0/12
598,0.0,0/25
933,0.0,0/7
918,0.1111111111111111,1/9
606,0.007575757575757576,1/132
145,0.004132231404958678,2/484
708,0.012987012987012988,1/77
176,0.019230769230769232,5/260
193,0.043478260869565216,2/46
1140,0.0,0/1
48,0.006211180124223602,3/483
870,0.0,0/15
1071,0.0,0/5
1335,0.0,0/1
833,0.013157894736842105,2/152
716,0.0,0/22
1204,0.0,0/1
127,0.008849557522123894,1/113
1060,0.0,0/1
462,0.0,0/39
428,0.0,0/1
205,0.0,0/6
744,0.007633587786259542,1/131
161,0.0035971223021582736,1/278
749,0.0,0/2
612,0.0,0/1
936,0.0,0/1
1019,0.0,0/1
276,0.007874015748031496,1/127
500,0.0,0/5
1052,0.0,0/1
762,0.0,0/23
674,0.0,0/12
385,0.0,0/2
682,0.0,0/2
351,0.0,0/6
819,0.008849557522123894,2/226
130,0.006535947712418301,1/153
202,0.0,0/38
619,0.007692307692307693,2/260
299,0.0,0/1
1316,0.0,0/4
187,0.041666666666666664,2/48
948,0.0,0/1
369,0.00819672131147541,1/122
782,0.0,0/4
168,0.011037527593818985,5/453
536,0.0,0/6
1059,0.0,0/1
149,0.0057306590257879654,2/349
575,0.021739130434782608,1/46
516,0.0,0/37
94,0.005571030640668524,4/718
366,0.0,0/30
900,0.0,0/1
483,0.0,0/5
468,0.0,0/1
469,0.0,0/1
892,0.0,0/1
362,0.0,0/1
834,0.0,0/6
764,0.00847457627118644,1/118
153,0.0036496350364963502,1/274
74,0.0029850746268656717,1/335
945,0.0,0/1
58,0.0066518847006651885,3/451
710,0.0,0/8
881,0.0,0/1
946,0.0,0/5
418,0.0625,1/16
352,0.015384615384615385,1/65
335,0.0,0/1
658,0.0,0/8
794,0.0,0/2
430,0.0,0/19
135,0.0033003300330033004,1/303
376,0.0,0/1
138,0.012987012987012988,1/77
444,0.0,0/62
372,0.008771929824561403,1/114
760,0.0,0/34
755,0.0,0/20
224,0.0,0/15
32,0.004819277108433735,2/415
780,0.0,0/3
495,0.0,0/1
524,0.0,0/42
499,0.0,0/33
901,0.0,0/4
302,0.5,1/2
286,0.0,0/8
407,0.005780346820809248,1/173
695,0.0,0/66
707,0.0,0/30
686,0.007352941176470588,1/136
526,0.07142857142857142,1/14
307,0.0,0/11
203,0.0,0/42
1093,0.0,0/1
930,0.14285714285714285,1/7
972,0.0,0/18
665,0.007874015748031496,1/127
281,0.01639344262295082,1/61
410,0.0,0/1
395,0.0,0/2
122,0.0072992700729927005,1/137
573,0.0,0/2
382,0.0,0/2
605,0.0,0/2
546,0.0,0/1
1327,0.009389671361502348,2/213
966,0.0,0/4
165,0.012958963282937365,6/463
949,0.0,0/5
648,0.0,0/1
143,0.006756756756756757,1/148
85,0.0,0/380
879,0.0,0/1
398,0.0,0/2
562,0.0,0/9
198,0.0,0/32
225,0.0,0/2
63,0.005917159763313609,2/338
419,0.05,1/20
613,0.0,0/1
633,0.0,0/2
125,0.012295081967213115,3/244
1092,0.0,0/1
214,0.3333333333333333,1/3
82,0.002849002849002849,1/351
916,0.0,0/10
656,0.0,0/2
816,0.0,0/1
681,0.0,0/1
246,0.007462686567164179,1/134
421,0.0,0/90
712,0.0,0/77
455,0.004016064257028112,1/249
181,0.00851063829787234,2/235
795,0.0,0/22
387,0.0,0/31
435,0.0,0/38
397,0.06666666666666667,1/15
631,0.0,0/2
23,0.006349206349206349,2/315
439,0.0,0/1
111,0.0033112582781456954,1/302
288,0.0,0/9
77,0.0,0/46
956,0.014814814814814815,2/135
642,0.0,0/26
1205,0.0,0/1
247,0.0,0/1
129,0.01,2/200
810,0.011695906432748537,2/171
885,0.0,0/1
115,0.003875968992248062,2/516
45,0.0,0/75
955,0.009345794392523364,2/214
285,0.0,0/9
1066,0.0,0/5
1329,0.0,0/2
314,0.0,0/5
1168,0.0,0/16
717,0.0,0/2
669,0.0,0/1
158,0.004728132387706856,2/423
564,0.007874015748031496,1/127
871,0.0,0/14
1012,0.0,0/12
1176,0.0,0/18
907,0.0,0/1
962,0.06666666666666667,1/15
262,0.006896551724137931,1/145
194,0.0049261083743842365,1/203
647,0.010309278350515464,1/97
823,0.0,0/2
347,0.0,0/109
107,0.0,0/140
947,0.0,0/4
521,0.0,0/34
211,0.0,0/148
1323,0.0,0/3
8,0.0069605568445475635,6/862
568,0.016129032258064516,1/62
348,0.007633587786259542,1/131
1000,0.0,0/19
346,0.0,0/109
818,0.008438818565400843,2/237
76,0.004739336492890996,1/211
713,0.0,0/1
1245,0.0,0/1
160,0.005917159763313609,1/169
357,0.012987012987012988,1/77
363,0.0,0/64
177,0.008130081300813009,2/246
616,0.0,0/75
277,0.04,1/25
218,0.009259259259259259,1/108
172,0.03333333333333333,2/60
1318,0.0,0/1
629,0.0,0/36
416,0.0,0/6
305,0.0,0/12
450,0.0,0/21
919,0.0,0/7
894,0.0,0/4
649,0.0,0/2
46,0.007168458781362007,2/279
284,0.007462686567164179,1/134
865,0.0,0/2
236,0.0,0/42
188,0.00816326530612245,2/245
213,0.1111111111111111,1/9
73,0.0,0/209
1005,0.0,0/12
752,0.0,0/2
259,0.0,0/8
793,0.0,0/9
356,0.0,0/1
567,0.0,0/15
206,0.1111111111111111,1/9
83,0.001968503937007874,1/508
1010,0.0,0/2
1331,0.07142857142857142,1/14
239,0.0,0/1
60,0.007633587786259542,2/262
1058,0.0,0/1
869,0.0,0/2
2,0.011494252873563218,5/435
64,0.007692307692307693,1/130
114,0.00411522633744856,1/243
493,0.0,0/1
1195,0.0,0/1
67,0.0,0/46
474,0.0,0/14
10,0.008097165991902834,2/247
770,0.0,0/8
902,0.0,0/1
377,0.0,0/1
208,0.0,0/3
234,0.009523809523809525,2/210
672,0.0,0/7
923,0.125,1/8
420,0.05263157894736842,1/19
473,0.0,0/55
341,0.006756756756756757,1/148
572,0.0,0/2
310,0.0,0/76
57,0.005970149253731343,2/335
337,0.0,0/64
192,0.0,0/3
249,1.0,1/1
379,0.0,0/2
1220,0.0,0/1
1144,0.0,0/1
9,0.038461538461538464,1/26
914,0.0,0/8
700,0.0,0/66
507,0.0,0/45
774,0.0,0/26
95,0.0021141649048625794,1/473
13,0.019230769230769232,1/52
911,0.1111111111111111,1/9
705,0.0,0/65
171,0.003738317757009346,2/535
1039,0.0,0/19
30,0.0070921985815602835,3/423
1035,0.0,0/3
525,0.0,0/1
1198,0.0,0/1
741,0.0,0/2
852,0.07692307692307693,1/13
99,0.0027100271002710027,1/369
142,0.003048780487804878,1/328
250,0.0,0/2
729,0.012195121951219513,1/82
228,0.0,0/43
798,0.0,0/15
874,0.0,0/5
761,0.0,0/30
724,0.0,0/1
1330,0.05555555555555555,1/18
891,0.0,0/1
448,0.0,0/86
1322,0.0,0/5
1326,0.0,0/3
657,0.008547008547008548,1/117
471,0.3333333333333333,1/3
767,0.00909090909090909,1/110
776,0.047619047619047616,1/21
1075,0.0,0/6
635,0.0,0/3
28,0.008571428571428572,3/350
370,0.0,0/7
1251,0.0,0/1
283,0.0,0/1
644,0.0,0/3
980,0.0,0/7
603,0.0,0/84
170,0.0,0/36
838,0.0,0/1
884,0.0,0/1
470,0.0,0/1
287,0.0,0/7
121,0.008583690987124463,2/233
1108,0.0,0/1
140,0.0,0/226
913,0.08333333333333333,1/12
120,0.006802721088435374,1/147
646,0.007633587786259542,1/131
7,0.002881844380403458,2/694
92,0.005714285714285714,4/700
62,0.008021390374331552,3/374
477,0.006944444444444444,1/144
485,0.1,1/10
118,0.0,0/36
1003,0.0,0/2
204,0.0,0/1
928,0.1,1/10
400,0.0,0/30
714,0.0,0/1
260,0.007142857142857143,1/140
233,0.0,0/6
49,0.0,0/263
666,0.0,0/2
963,0.0,0/4
109,0.002890173410404624,2/692
778,0.02127659574468085,1/47
355,0.0,0/21
722,0.0,0/104
1285,0.0,0/2
753,0.0,0/105
449,0.0,0/119
851,0.0,0/10
33,0.002544529262086514,1/393
216,0.0,0/45
325,0.0,0/1
1328,0.05263157894736842,1/19
790,0.0,0/19
128,0.005025125628140704,1/199
97,0.0,0/302
173,0.012626262626262626,5/396
1,0.04081632653061224,2/49
1117,0.0,0/2
353,0.0,0/27
973,0.0,0/5
935,0.0,0/1
718,0.007575757575757576,1/132
24,0.00819672131147541,6/732
417,0.0,0/38
1082,0.0,0/1
359,0.0,0/5
804,0.0,0/12
34,0.0,0/14
41,0.0058309037900874635,2/343
1014,0.0,0/12
42,0.007561436672967864,4/529
723,0.0,0/47
126,0.0,0/135
320,0.0,0/69
641,0.0,0/5
989,0.0,0/1
1002,0.0,0/19
566,0.0,0/15
1180,0.0,0/7
304,0.0,0/71
186,0.0,0/6
422,0.14285714285714285,1/7
295,0.007462686567164179,1/134
736,0.0,0/2
343,0.0,0/15
1290,0.0,0/1
438,0.0,0/6
662,0.0,0/28
898,0.0,0/4
560,0.04,1/25
685,0.0,0/2
600,0.1111111111111111,1/9
698,0.0,0/52
837,0.00909090909090909,2/220
71,0.006024096385542169,3/498
396,0.0,0/29
1332,0.0,0/4
312,0.0,0/4
191,0.0,0/6
824,0.0,0/12
108,0.0,0/104
702,0.0,0/60
226,0.00784313725490196,2/255
458,0.007518796992481203,1/133
201,0.047619047619047616,2/42
338,0.0,0/5
424,0.0,0/52
227,0.0,0/40
374,0.0,0/2
757,0.0,0/20
763,0.00909090909090909,1/110
350,0.0,0/26
326,0.007407407407407408,1/135
139,0.0,0/53
561,0.04,1/25
117,0.0036231884057971015,1/276
313,0.0,0/1
14,0.006289308176100629,4/636
510,0.0,0/6
86,0.0,0/381
152,0.0,0/365
841,0.0,0/8
330,0.0,0/1
754,0.009433962264150943,1/106
844,0.0,0/2
110,0.0032258064516129032,1/310
999,0.0,0/12
725,0.0,0/68
364,0.0,0/2
1053,0.0,0/8
456,0.0,0/71
18,0.0072992700729927005,2/274
781,0.0,0/27
920,0.0,0/3
769,0.0,0/2
684,0.007246376811594203,1/138
29,0.005681818181818182,1/176
230,0.0,0/2
549,0.0,0/6
860,0.0,0/1
951,0.0,0/1
389,0.0,0/114
489,0.25,1/4
12,0.011834319526627219,2/169
957,0.008968609865470852,2/223
317,0.0,0/2
231,0.0,0/3
706,0.0,0/24
679,0.0,0/2
40,0.0,0/61
278,0.0,0/9
437,0.0,0/46
475,0.006993006993006993,1/143
98,0.0,0/285
1179,0.0,0/18
853,0.0,0/1
36,0.0,0/60
813,0.01020408163265306,2/196
738,0.0,0/43
478,0.006944444444444444,1/144
1008,0.0,0/2
1201,0.0,0/1
1254,0.0,0/1
183,0.006711409395973154,1/149
847,0.0,0/5
112,0.0032733224222585926,2/611
11,0.007614213197969543,3/394
113,0.00684931506849315,2/292
788,0.0,0/26
1079,0.0,0/7
806,0.0,0/27
890,0.0,0/1
412,0.0,0/80
727,0.0078125,1/128
79,0.01639344262295082,1/61
66,0.008771929824561403,3/342
54,0.0017152658662092624,1/583
501,0.0,0/1
185,0.011235955056179775,1/89
303,0.0,0/12
464,0.0,0/1
846,0.07142857142857142,1/14
1136,0.0,0/1
342,0.0,0/6
309,0.0,0/3
692,0.013157894736842105,1/76
584,0.0,0/2
784,0.0196078431372549,1/51
311,0.0,0/1
743,0.007633587786259542,1/131
197,0.005952380952380952,1/168
645,0.0,0/25
720,0.0,0/17
854,0.0,0/8
1209,0.0,0/1
123,0.0,0/128
156,0.0,0/250
676,0.0,0/5
1042,0.0,0/2
1055,0.0,0/2
221,0.0,0/41
533,0.0,0/1
696,0.0,0/52
215,0.0,0/43
689,0.0,0/22
964,0.05405405405405406,2/37
739,0.0,0/1
921,0.07142857142857142,1/14
766,0.00909090909090909,1/110
1011,0.0,0/6
433,0.0,0/32
867,0.0,0/1
155,0.0019230769230769232,1/520
270,0.0,0/2
91,0.004975124378109453,2/402
677,0.0,0/1
1314,0.0,0/7
593,0.0,0/24
802,0.0,0/18
758,0.007633587786259542,1/131
151,0.004338394793926247,2/461
174,0.024096385542168676,2/83
413,0.010101010101010102,1/99
588,0.005970149253731343,2/335
768,0.00909090909090909,1/110
119,0.008771929824561403,1/114
746,0.007633587786259542,1/131
792,0.0,0/4
624,0.0,0/2
133,0.006160164271047228,3/487
61,0.007832898172323759,3/383
835,0.008928571428571428,2/224
640,0.0,0/36
488,0.0,0/3
599,0.008620689655172414,1/116
730,0.012195121951219513,1/82
924,0.125,1/8
1192,0.0,0/7
797,0.008888888888888889,2/225
490,0.0,0/3
380,0.0,0/23
868,0.0,0/1
37,0.008695652173913044,2/230
327,0.0,0/1
953,0.0,0/8
466,0.030303030303030304,1/33
701,0.0,0/1
429,0.0,0/4
322,0.0,0/4
274,0.0,0/39
100,0.008695652173913044,1/115
1067,0.0,0/4
199,0.01694915254237288,1/59
481,0.008695652173913044,1/115
268,0.0,0/6
586,0.0,0/16
1007,0.0,0/1
1242,0.0,0/1
652,0.0,0/6
942,0.0,0/5
1133,0.0,0/2
124,0.016666666666666666,1/60
786,0.022727272727272728,1/44
1207,0.0,0/1
184,0.0,0/204
59,0.007407407407407408,3/405
1041,0.0,0/2
848,0.0,0/4
817,0.00819672131147541,2/244
56,0.0,0/241
826,0.0,0/1
55,0.004766444232602479,5/1049
875,0.0,0/1
232,0.007518796992481203,2/266
323,0.0,0/1
31,0.006756756756756757,1/148
189,0.015625,1/64
595,0.007575757575757576,1/132
864,0.0,0/1
655,0.0125,1/80
896,0.0,0/8
843,0.0,0/6
101,0.009900990099009901,1/101
632,0.0,0/7
1132,0.0,0/1
688,0.0,0/67
899,0.0,0/2
1034,0.0,0/3
222,0.0,0/137
69,0.00909090909090909,4/440
22,0.0049504950495049506,1/202
1051,0.0,0/1
51,0.0017761989342806395,1/563
877,0.0,0/4
27,0.006289308176100629,2/318
787,0.0196078431372549,1/51
441,0.0,0/14
812,0.01020408163265306,2/196
990,0.0,0/6
565,0.006944444444444444,1/144
373,0.0,0/2
627,0.0,0/52
467,0.0,0/1
35,0.007653061224489796,3/392
1299,0.0,0/1
70,0.0037593984962406013,1/266
223,0.0,0/91
555,0.0,0/35
650,0.007751937984496124,1/129
89,0.0021598272138228943,1/463
423,0.0,0/1
608,0.0,0/1
557,0.0,0/3
1213,0.0,0/1
80,0.0,0/216
447,0.0,0/12
329,0.0,0/4
615,0.0,0/6
434,0.0,0/32
81,0.0,0/40
406,0.0,0/1
1094,0.0,0/1
163,0.0038461538461538464,1/260
16,0.005235602094240838,2/382
1270,0.0,0/16
814,0.00909090909090909,2/220
703,0.0,0/129
1279,0.0,0/13
1020,0.0,0/9
292,0.007407407407407408,1/135
43,0.0,0/102
1068,0.0,0/19
523,0.0,0/1
659,0.013888888888888888,1/72
491,0.0,0/2
628,0.0,0/3
509,0.0,0/3
21,0.007476635514018692,4/535
105,0.0,0/127
602,0.0,0/9
820,0.05405405405405406,2/37
742,0.009433962264150943,1/106
1065,0.0,0/19
1276,0.0,0/13
267,0.007462686567164179,1/134
664,0.0,0/86
465,0.011363636363636364,1/88
44,0.007782101167315175,4/514
68,0.007751937984496124,2/258
699,0.0,0/1
889,0.0,0/1
609,0.007575757575757576,1/132
301,0.0,0/1
354,0.015151515151515152,1/66
384,0.0,0/7
116,0.0,0/215
1070,0.0,0/1
340,0.0,0/14
882,0.0,0/5
809,0.008849557522123894,2/226
756,0.009433962264150943,1/106
344,0.0,0/27
196,0.0,0/42
243,0.007518796992481203,1/133
1038,0.0,0/11
660,0.0,0/7
104,0.0,0/76
740,0.008620689655172414,1/116
917,0.058823529411764705,1/17
275,0.0,0/8
367,0.008264462809917356,1/121
537,0.08333333333333333,1/12
17,0.009230769230769232,3/325
279,0.007874015748031496,1/127
297,0.0,0/1
19,0.0070921985815602835,2/282
263,0.0,0/2
220,0.01,1/100
592,0.0,0/54
271,0.008620689655172414,1/116
726,0.0,0/68
822,0.0,0/10
520,0.07142857142857142,1/14
452,0.0,0/1
332,0.0,0/1
257,0.014084507042253521,1/71
805,0.008888888888888889,2/225
527,0.07142857142857142,1/14
106,0.0,0/21
959,0.009259259259259259,2/216
604,0.0,0/2
683,0.0,0/1
50,0.0031545741324921135,2/634
547,0.0,0/1
697,0.0,0/9
148,0.004807692307692308,2/416
26,0.005154639175257732,2/388
614,0.007575757575757576,1/132
1040,0.0,0/19
807,0.008849557522123894,2/226
472,0.007462686567164179,1/134
52,0.0017574692442882249,1/569
1064,0.0,0/5
589,0.02702702702702703,1/37
394,0.0,0/1
878,0.0,0/4
601,0.0,0/25
318,0.0,0/10
842,0.07142857142857142,1/14
607,0.0,0/8
368,0.006329113924050633,1/158
994,0.0,0/6
836,0.008928571428571428,2/224
1173,0.0,0/3
728,0.0,0/1
849,0.07142857142857142,1/14
621,0.007633587786259542,1/131
39,0.0,0/122
159,0.010582010582010581,4/378
1324,0.0,0/5
691,0.0,0/22
808,0.0,0/1
831,0.0,0/2
937,0.0,0/1
661,0.00980392156862745,1/102
502,0.0,0/5
625,0.0,0/1
190,0.25,1/4
1211,0.0,0/1
815,0.008368200836820083,2/239
38,0.0,0/30
590,0.0,0/1
235,0.0,0/38
25,0.006369426751592357,2/314
87,0.0,0/387
166,0.006134969325153374,1/163
404,0.007518796992481203,1/133
157,0.0,0/365
328,0.0,0/101
783,0.0,0/25
961,0.0,0/26
582,0.0,0/9
570,0.0,0/15
217,0.0,0/28
926,0.125,1/8
678,0.0,0/24
535,0.0,0/1
821,0.046511627906976744,2/43
626,0.0,0/2
779,0.0,0/27
673,0.0,0/19
922,0.07142857142857142,1/14
1287,0.0,0/4
671,0.0,0/28
132,0.0044444444444444444,1/225
636,0.0,0/1
75,0.007874015748031496,2/254
